candidate_id,T1_C,T2_C,rho_switch,G0_nm,rho1,G1_nm,first_step_growth_fraction,closed_fraction_at_switch,accommodation_at_switch,candidate_parameters_frozen,target_density,time_budget_h,growth_tolerance,classification,rho_final,G_final_nm,growth_fraction,target_attained,numerical_censor,closed_fraction_final,closed_shrinkage_contribution,open_shrinkage_contribution
693168,1400,1080,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,SUCCESS,0.9800000000226322,112.87649795042957,0.006746964714346104,True,False,0.7601844285859293,0.16890685718968734,0.0010928889527797795
693168,1400,1090,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,SUCCESS,0.9800000001147454,113.13521613065244,0.009054475554824082,True,False,0.8606374319350015,0.1688324014958688,0.0011673447387114374
693168,1400,1100,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,SUCCESS,0.9800000000423321,113.49085599696002,0.012226432183863212,True,False,0.9268004586286723,0.16874847812469718,0.0012512680374697216
693168,1400,1110,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,SUCCESS,0.9800000001514301,113.97972716348724,0.016586680525849884,True,False,0.9655067505280945,0.16865139997880702,0.001348346292457757
693168,1400,1120,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,SUCCESS,0.9800000000775603,114.64906648317334,0.022556526691292378,True,False,0.985346813198947,0.16853930246742752,0.0014604437299675017
693168,1400,1130,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,SUCCESS,0.9800000000217475,115.55853953922555,0.03066812879886438,True,False,0.9943155212714553,0.16841141768451223,0.0015883284570700348
693168,1400,1140,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,SUCCESS,0.9800000001524809,116.78375682936306,0.04159585786876474,True,False,0.997968117901518,0.16826730359575226,0.0017324426765635548
693168,1400,1150,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,SUCCESS,0.9800000000966861,118.42070940329072,0.056195859331485076,True,False,0.9993298717050151,0.16810650608837804,0.0018932401281428358
693168,1400,1160,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,SUCCESS,0.980000000059501,120.58935018125442,0.07553799485494461,True,False,0.9997964178298774,0.16792835592252764,0.0020713902568081956
693168,1400,1170,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,SUCCESS,0.9800000000946727,123.43763871998794,0.10094191766498706,True,False,0.9999428533804816,0.16773200125808646,0.0022677449564211254
693168,1400,1180,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,SUCCESS,0.9800000001385591,126.5377820834411,0.1285921369578149,True,False,0.9999776201073883,0.16751678917796725,0.002482957080426825
693168,1400,1190,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,SUCCESS,0.9800000001966892,130.1474712858084,0.16078700226663512,True,False,0.9999899542419236,0.1672815875966525,0.002718158719871515
693168,1400,1200,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,SUCCESS,0.9800000007825065,133.6230549388107,0.19178577842292133,True,False,0.9999927274404405,0.16702514263847335,0.0029746042638678703
693168,1400,1210,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000002768611,137.1996674829502,0.22368563258346574,True,False,0.9999934669124413,0.1667460993844494,0.003253647012246395
693168,1400,1220,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.980000000300613,142.6690150840578,0.2724668155255596,True,False,0.9999962773995316,0.16644475659496913,0.0035549898254786526
693168,1400,1230,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000000183002,149.7087371582146,0.33525418897598636,True,False,0.9999980797702758,0.16611901290023054,0.0038807332379045124
693168,1400,1240,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000005824331,159.421352068018,0.42188112866167704,True,False,0.9999991466931059,0.16576760032537458,0.0042321463768933846
693168,1400,1250,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000004458883,170.6523323035508,0.5220503885890615,True,False,0.9999996111649518,0.16539131035632515,0.00460843620939802
693168,1400,1260,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000000591965,184.50213732186364,0.6455769810795129,True,False,0.9999998251361791,0.16496156457668423,0.005038181602347119
693168,1400,1270,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.980000000317243,201.29818612108988,0.7953811604689276,True,False,0.99999992856534,0.1645003317868927,0.005499414650185181
693168,1400,1280,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000013568353,222.29599669022485,0.9826609081574764,True,False,0.9999999755647837,0.1640023951633825,0.005997352313287656
693168,1400,1290,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000019881673,246.91616921065443,1.2022485495686328,True,False,0.9999999923283696,0.16345497005415482,0.006544778053847396
693168,1400,1300,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000013131138,276.9417389042718,1.4700469992170548,True,False,0.9999999980249937,0.16283966373191083,0.007160083701037879
693168,1400,1310,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000002647296,313.6231476514909,1.7972089646239429,True,False,0.9999999996287202,0.16213498057460582,0.007864765809958596
693168,1400,1320,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.980000003683643,358.62551452927255,2.1985856646617536,True,False,0.9999999999499882,0.16132222130898818,0.00867752849448976
693168,1400,1330,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000027773793,414.210112206978,2.6943454199074655,True,False,0.999999999996129,0.1606367981249328,0.009362950772281367
693168,1400,1340,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000004508649,480.1856395720318,3.2827820132305963,True,False,0.9999999999996428,0.16003565199643563,0.009964094574264091
693168,1400,1350,0.81,100,0.8100002538801652,112.12002807722105,0.08902167317087128,0.5176492764731533,0.6128906599329093,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000001963937,562.9352247369305,4.020826647931421,True,False,0.9999999999999315,0.15945334432456912,0.010546401991659503
693168,1400,800,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.8373239667412091,112.52803279770937,9.984445239474837e-07,False,False,0.5119164990572377,0.017323314262577695,4.178482792038746e-07
693168,1400,810,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.8431225123033297,112.52810823762847,1.6688551989219036e-06,False,False,0.5027538870572436,0.023121588572908025,6.891000692375818e-07
693168,1400,820,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.8507559722451538,112.52823091638244,2.7590624422924037e-06,False,False,0.48873519336490956,0.03075460773308867,1.1298817128681034e-06
693168,1400,830,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.8607945736466797,112.52842797895032,4.510295088522298e-06,False,False,0.4665264301688724,0.0407924938333619,1.8451829654157181e-06
693168,1400,840,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.8740046716713464,112.52874031308542,7.2859096547084334e-06,False,False,0.42957041665670276,0.05400142721414286,3.009826851278798e-06
693168,1400,850,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.8914632739037682,112.52922784908773,1.1618487741893446e-05,False,False,0.3630565316965348,0.07145810994173264,4.929331683457465e-06
693168,1400,860,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9149440125097777,112.5299748534635,1.82568791100568e-05,False,False,0.22345065722159968,0.09493558066226286,8.197217162767435e-06
693168,1400,870,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9373705206880742,112.53109054668364,2.8171691502709706e-05,False,False,9.507251978455076e-05,0.11679972840190797,1.4204694631591732e-05
693168,1400,880,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9410904905670392,112.53272135683177,4.2664184936258565e-05,False,False,0.0001247372931689295,0.11891075047279925,2.3892204671485534e-05
693168,1400,890,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9452435096355829,112.53513327083351,6.409810100094226e-05,False,False,0.0001261308076205441,0.12127275659150206,3.829300176018972e-05
693168,1400,900,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9499926082910942,112.53867465122862,9.556922728770623e-05,False,False,0.0001756796611343582,0.12397165856563261,5.904146462252052e-05
693168,1400,910,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9554224432533496,112.54379363775122,0.00014106003972225167,False,False,0.00016566288920604643,0.12705693420651698,8.801245268472901e-05
693168,1400,920,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9614816926138164,112.55107328119658,0.00020575192611427262,False,False,0.00027138607862703233,0.1305116045159723,0.00012714884782290514
693168,1400,930,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9680052960192791,112.56125143337263,0.00029620194185997484,False,False,0.0004121068783194856,0.1342524579676155,0.0001781418690807403
693168,1400,940,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9747075166887327,112.57523632020157,0.00042048120316362514,False,False,0.0005377120218804215,0.13815296933925478,0.00024197146449284805
693168,1400,950,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000000413244,112.59200814523082,0.0005695271018433257,True,False,4.0935638784545136e-07,0.14147194119121298,0.0003102766164203465
693168,1400,960,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9799999569671637,112.60278727155814,0.0006653177845885594,True,False,4.781612823045202e-08,0.14219299299286745,0.00035130072004047584
693168,1400,970,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000003216714,112.61520671816862,0.0007756854743263819,True,False,1.2147447259690935e-06,0.14333636186523724,0.0003958885046059625
693168,1400,980,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000009356906,112.62945595653301,0.0009023139440258454,True,False,3.238294922011719e-06,0.14500025906655203,0.0004437949477904145
693168,1400,990,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000003795923,112.64511134615594,0.0010414384347392502,True,False,1.0436633392714319e-06,0.14575151376801698,0.0004940743279678376
693168,1400,1000,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000004961973,112.66302987765468,0.0012006747507389282,True,False,1.2076449435227737e-06,0.1477457865361098,0.0005460227191052463
693168,1400,1010,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000000770225,112.68244255252603,0.0013731890458099638,True,False,6.281150269344397e-07,0.1493135625564871,0.0005969855562941054
693168,1400,1020,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000000614641,112.70367581963262,0.001561882367633105,True,False,1.4625772721233422e-07,0.15144845949725574,0.0006428282087026412
693168,1400,1030,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000000887071,112.72863383844677,0.001783676378537269,True,False,6.079192320676684e-07,0.15521238618895092,0.0006749829646867292
693168,1400,1040,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000000854306,112.76716815556058,0.0021261186538541477,True,False,0.0590530280312566,0.15929787146548918,0.000701599243921094
693168,1400,1050,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000001097066,112.8438164368078,0.0028072676606449853,True,False,0.27695763582854105,0.1592193304510508,0.0007804350283034813
693168,1400,1060,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000001013838,112.94602575896677,0.0037155695447901316,True,False,0.4717010308007679,0.15914854115077232,0.0008512243202593199
693168,1400,1070,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000000602443,113.08392607414842,0.004941045983317904,True,False,0.6375260707527497,0.15908363932644953,0.0009161261034425058
693168,1400,1080,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000001778594,113.27158224594184,0.0066086869656767355,True,False,0.7693036771003195,0.15902058454404472,0.0009791810034624256
693168,1400,1090,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000000995477,113.5287446126873,0.008894007495274137,True,False,0.8655694910502559,0.15895407048635946,0.0010456949828359769
693168,1400,1100,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000000324589,113.88250659265343,0.012037778201848148,True,False,0.9291541574015384,0.15887914797927172,0.001120617422834921
693168,1400,1110,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000001328387,114.3690838142517,0.016361835908369704,True,False,0.966472982493119,0.15879241778586514,0.0012073477166213854
693168,1400,1120,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000000743099,115.03544935909358,0.022283615518334354,True,False,0.985685641971184,0.1586921436586883,0.0013076217852694386
693168,1400,1130,0.82,100,0.8200002346303522,112.52792044482342,0.09298353115697533,0.5326054564057747,0.5606472356545186,True,0.98,500.0,0.2,SUCCESS,0.9800000000207824,115.94112426843297,0.03033206167960034,True,False,0.9944181999040917,0.15857760186499567,0.0014221635254344563
